Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,33100000
1981,33000000
1982,27100000
1983,15200000
1984,-400000
1985,-43100000
1986,-54100000
1987,-49200000
1988,65200000
1989,-36400000
1990,-102400000
1991,-114100000
1992,-101800000
1993,-121300000
1994,-123900000
1995,-142500000
1996,-162800000
1997,-151200000
1998,-248100000
1999,-308114500
2000,-372338400
2001,-475281500
2002,-322175000
2003,-406900000
2004,-421100000
2005,-460000000
2006,-575600000
2007,-557522000
2008,-667207900
2009,-523000000
2010,-617300000
2011,-770800000
2012,-780000000
2013,-814400000
2014,-889000000
2015,-890100000
2016,-899200000
2017,-927200000
2018,-1229100000
2019,-1086700000
2020,-1029500000
2021,-950100000
2022,-1019600000
2023,-1001400000
2024,-1000000000
2025,..
