Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,514184281.293946
1996,540179121.981845
1997,597197219.653038
1998,655801750.342675
1999,758935141.716184
2000,761621530
2001,808369670
2002,814666823
2003,819667271
2004,849590730
2005,1001371626
2006,1006771370
2007,1082123137
2008,1106556995
2009,1074477081
2010,1005756748
2011,1193876567
2012,1158941646
2013,1240844672
2014,1255734272
2015,1162628167
2016,1129035620
2017,1185827853
2018,1255635269
2019,1313080772
2020,937894203
2021,1164868794
2022,1469374716
2023,1532723549
2024,..
2025,..
