Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10.203
1996,11.171
1997,14.815
1998,12.03
1999,11.822
2000,8.24
2001,7.787
2002,8.942
2003,9.249
2004,10.615
2005,16.005
2006,13.269
2007,12.933
2008,14.201
2009,16.216
2010,17.817
2011,17.465
2012,18.124
2013,20.161
2014,21.209
2015,21.74
2016,20.037
2017,20.167
2018,21.034
2019,25.151
2020,28.541
2021,33.669
2022,29.764
2023,28.963
2024,..
