Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,68771042347.9818
2000,61416039218.7202
2001,70205103432.8706
2002,80236275446.8987
2003,92714339294.9005
2004,100576255298.125
2005,103896027276.337
2006,110174897578.984
2007,119843849953.574
2008,102473284863.421
2009,92965717649.8177
2010,97597768661.183
2011,114867399131.073
2012,107239610192.273
2013,131230943150.77
2014,130479651721.86
2015,122931167488.523
2016,114251070615.78
2017,123351585458.043
2018,130901553824.139
2019,138418254324.647
2020,145932250203.521
2021,186797893408.052
2022,179333145566.691
2023,198906289592.851
2024,208907732448.914
2025,..
