Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,115302915.462978
2001,129811571.544355
2002,150296093.575571
2003,201433999.547453
2004,234583441.696043
2005,249822318.853347
2006,249404123.544585
2007,420416375.300743
2008,499151294.762952
2009,535553402.963736
2010,473901355.186138
2011,489922860.155538
2012,489606583.796224
2013,557448468.83302
2014,590984617.495628
2015,479599117.417069
2016,568981560.646776
2017,564255000.294129
2018,690445927.012169
2019,696552565.494784
2020,592650664.976777
2021,719840995.313955
2022,..
2023,..
2024,..
2025,..
