Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,23.3276500701904
1982,..
1983,25.9518699645996
1984,..
1985,26.0715808868408
1986,26.4423999786377
1987,27.3452091217041
1988,27.6619491577148
1989,28.3050308227539
1990,27.5592403411865
1991,27.9209003448486
1992,..
1993,..
1994,..
1995,35.3327102661133
1996,36.9716110229492
1997,39.2246017456055
1998,42.1844291687012
1999,48.9726715087891
2000,51.9412994384766
2001,51.7786712646484
2002,52.5634002685547
2003,51.9090194702148
2004,45.1185302734375
2005,45.9740905761719
2006,47.1696510314941
2007,49.493278503418
2008,53.5223083496094
2009,57.8428802490234
2010,61.2268409729004
2011,62.4045906066895
2012,62.1047515869141
2013,61.4689712524414
2014,61.2419509887695
2015,62.2228317260742
2016,63.1158599853516
2017,69.4538192749023
2018,68.9118728637695
2019,70.4619522094727
2020,70.8062896728516
2021,..
2022,..
2023,..
2024,..
2025,..
