Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,31.5725602301053
1976,27.6291221245493
1977,28.9322632482082
1978,29.6261034466589
1979,29.6439551073695
1980,29.9688872004567
1981,28.9582134779284
1982,28.6398992723914
1983,29.0049225378142
1984,31.9941383856778
1985,32.4495235055844
1986,33.3388087449979
1987,34.2434017046525
1988,35.1645603067422
1989,35.3191944857172
1990,35.0747339403519
1991,34.1774011076717
1992,35.2686578990464
1993,34.3595886672951
1994,34.2105707578913
1995,33.5997122563089
1996,33.5446962698818
1997,32.6472583213367
1998,31.5563834869003
1999,31.1163674535193
2000,29.5756662247982
2001,28.5499144151066
2002,28.4257035480955
2003,28.1247481251667
2004,27.2650647444962
2005,26.858423027828
2006,25.3095165182731
2007,24.6737850420823
2008,23.7259729551578
2009,24.3265169562099
2010,23.5344451098918
2011,23.1778167626753
2012,22.8741884363593
2013,22.8473019950145
2014,22.5835582540185
2015,22.1130443904598
2016,22.6386353719585
2017,22.8050520010986
2018,22.8099449230245
2019,22.6474684801781
2020,9.86485616068564
2021,9.98058131010645
2022,15.8334472179526
2023,20.1246564014672
2024,20.4520581884794
2025,..
