Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0079
1971,0.0079
1972,0.0089
1973,0.0097
1974,0.0107
1975,0.0117
1976,0.0115
1977,0.0134
1978,0.0134
1979,0.0144
1980,0.0147
1981,0.0151
1982,0.0109
1983,0.0097
1984,0.0105
1985,0.0112
1986,0.011
1987,0.0123
1988,0.0116
1989,0.0117
1990,0.0158
1991,0.0173
1992,0.0184
1993,0.0186
1994,0.0193
1995,0.0169
1996,0.0186
1997,0.0168
1998,0.0169
1999,0.0165
2000,0.0204
2001,0.0198
2002,0.0232
2003,0.0249
2004,0.0234
2005,0.0246
2006,0.0237
2007,0.0218
2008,0.0208
2009,0.02
2010,0.0233
2011,0.0213
2012,0.0218
2013,0.0223
2014,0.0266
2015,0.0242
2016,0.0257
2017,0.0231
2018,0.0294
2019,0.0289
2020,0.0263
2021,0.0234
2022,0.023
2023,0.024
2024,0.025
2025,..
