Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19999.9995529652
1991,250000
1992,259999.990463257
1993,289999.99165535
1994,1539999.96185303
1995,1039999.96185303
1996,689999.997615814
1997,389999.985694885
1998,119999.997317791
1999,9999.99977648258
2000,29999.9993294477
2001,79999.9982118607
2002,140000.000596046
2003,200000.002980232
2004,1480000.01907349
2005,709999.978542328
2006,660000.026226044
2007,1340000.0333786
2008,2630000.11444092
2009,1370000.00476837
2010,1559999.94277954
2011,889999.985694885
2012,2380000.11444092
2013,2446589.94674683
2014,3204200.02937317
2015,5532781.12411499
2016,7095773.22006226
2017,5002737.04528809
2018,4613282.20367432
2019,8206174.85046387
2020,8749511.71875
2021,5931322.09777832
2022,47704002.3803711
2023,8433225.63171387
2024,..
2025,..
