Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,74000000
1996,69000000
1997,65000000
1998,67000000
1999,65000000
2000,66000000
2001,65000000
2002,62000000
2003,94000000
2004,125000000
2005,133000000
2006,196000000
2007,201000000
2008,228000000
2009,191000000
2010,167000000
2011,171000000
2012,164000000
2013,189000000
2014,231000000
2015,207000000
2016,213000000
2017,220000000
2018,255000000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
