Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,98.846714
1991,99.1867752075195
1992,99.107534
1993,99.3453903198242
1994,99.4167938232422
1995,99.4787292480469
1996,99.441775
1997,99.5615158081055
1998,99.667146
1999,99.5701675415039
2000,99.8
2001,99.5
2002,99.5
2003,99.7
2004,99.4
2005,99.4
2006,99.8
2007,99.5
2008,99.5
2009,99.9
2010,99.7
2011,99.9
2012,100
2013,99.8
2014,100
2015,99.9
2016,100
2017,99.8
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
