Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.51071380100264
1992,6.63763484162575
1993,6.66617809445599
1994,6.62105377312787
1995,6.56123920402167
1996,6.55267192765375
1997,6.56338363000522
1998,6.61985258319694
1999,6.75349432451767
2000,6.71965952737012
2001,6.63397104699674
2002,6.58033655485183
2003,6.56715507531052
2004,6.42721291223592
2005,6.32941186404515
2006,6.27463889910177
2007,6.23429963389379
2008,6.23139604798095
2009,6.28498208018316
2010,6.4542396169297
2011,6.51510353741777
2012,6.31179819977189
2013,6.02418974310154
2014,6.03096510412892
2015,6.20447630317766
2016,6.29245608373477
2017,6.42583742990011
2018,6.45308218980071
2019,6.63314715346345
2020,7.32727916314737
2021,7.79039568523879
2022,7.11471028517231
2023,6.65999372607141
2024,6.5657265004841
