Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4659813.2
1971,4815800.4
1972,2559099.4
1973,6531670.7
1974,4073455.8
1975,4721318.7
1976,6897778.2
1977,9274902.9
1978,8467231.2
1979,13137680.9
1980,16367834.3
1981,20794888.5
1982,19526327
1983,20279080
1984,30859649.4
1985,53094799.1
1986,61679634.1
1987,69485155.9
1988,78196826.1
1989,69588354.3
1990,67830213.7
1991,45321876.1
1992,58484057.8
1993,78721224.7
1994,88198823.1
1995,86761480
1996,116433875.3
1997,84852345
1998,82018995.4
1999,106550956.6
2000,93739076.6
2001,80313969.1
2002,81462785.4
2003,76095362.9
2004,98166189.6
2005,99123228.6
2006,84369338.5
2007,63694011
2008,69119090.8
2009,68491130.7
2010,68949763.6
2011,70426908.8
2012,60354104.1
2013,110595447.4
2014,108983143.6
2015,113636041.7
2016,132849385
2017,162734175.5
2018,182125644.3
2019,228009774.1
2020,256750730.3
2021,292657481.3
2022,309909026.4
2023,350719110.9
2024,368954004.5
2025,..
