Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,60426336460.1682
1966,63226690309.083
1967,58617901035.81
1968,62591022074.6448
1969,71899114275.0082
1970,74467182738.9189
1971,85082736251.9346
1972,93310204978.1376
1973,123244474510.017
1974,163098254362.848
1975,153201539747.531
1976,163309760161.474
1977,178154560218.734
1978,214910587172.739
1979,228697960241.502
1980,187573102199.351
1981,247733255674.418
1982,234255867232.778
1983,200737844795.395
1984,215179135401.167
1985,212568040582.38
1986,217954246960.657
1987,227984321696.575
1988,261359943050.698
1989,285252788770.873
1990,274555295824.092
1991,285920118875.774
1992,309766686895.944
1993,376751689235.49
1994,424221722896.032
1995,388599610464.492
1996,408571436420.478
1997,459818306497.23
1998,457277763914.834
1999,419693432953.596
2000,472342850572.903
2001,463392544261.244
2002,415531847065.54
2003,433684972768.944
2004,491620620545.509
2005,569426069954.838
2006,656315373419.431
2007,748531396924.22
2008,850562095633.73
2009,767528214938.275
2010,926591362616.517
2011,1013144674034.48
2012,996641167173.773
2013,1000398349374.84
2014,997740827978.3
2015,906765431054.119
2016,874400975906.581
2017,949488323801.354
2018,940671798318.575
2019,916163775924.809
2020,801446776109.651
2021,972212786719.475
2022,1151620267571.32
2023,1279108753046.6
2024,1248974762206.07
2025,..
