Year,Value
1960,..
1961,..
1962,..
1963,14.2857142857143
1964,36.261013215859
1965,-1.27298444130127
1966,10.4175194433074
1967,7.93327154772938
1968,24.5749613601236
1969,26.7162944582299
1970,16.1662315056571
1971,10.1329837048136
1972,4.44727891156463
1973,20.4184645444924
1974,50.9093367588398
1975,9.56498364768604
1976,43.0119398102715
1977,49.9614010007148
1978,10.890579420008
1979,-2.6564192500129
1980,2.76600254345061
1981,9.93950018906191
1982,3.23458141170953
1983,4.78692794620953
1984,19.3800130067201
1985,13.7273167483808
1986,2.70906902962336
1987,-3.58338583474445
1988,1.4710118724893
1989,-8.08023144819635
1990,-2.57195184379589
1991,0.115518092018689
1992,-1.18546482317214
1993,-1.36228574653462
1994,46.7837521949597
1995,18.0817630059379
1996,3.92661506478793
1997,8.18789335818749
1998,6.01708131520131
1999,-1.68265861398716
2000,-1.75846295093394
2001,4.55722942027382
2002,29.7788097443809
2003,-27.6793378368258
2004,7.56792481095226
2005,-0.176792556330689
2006,13.1657096490292
2007,32.1527289898297
2008,8.01690586409246
2009,21.1697848867048
2010,19.1204121935271
2011,11.0157964392722
2012,4.85589316007316
2013,11.340164416661
2014,14.1777925634701
2015,18.1546915307032
2016,11.0384683432857
2017,9.19340465385153
2018,13.3967052428604
2019,10.7609813744002
2020,21.1007351049792
2021,18.7449777034031
2022,8.98298280676062
2023,3.32639551187775
2024,13.6134724906049
2025,..
