Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,899739000000
1992,984567000000
1993,1043610000000
1994,1092023000000
1995,1142929000000
1996,1176091000000
1997,1207025000000
1998,1244155000000
1999,1282316000000
2000,1313654000000
2001,1370184000000
2002,1409896000000
2003,1423208000000
2004,1454769000000
2005,1480878000000
2006,1530367000000
2007,1582124000000
2008,1620883000000
2009,1612511000000
2010,1639929000000
2011,1704289000000
2012,1730518000000
2013,1787576000000
2014,1859222000000
2015,1932716000000
2016,1992514000000
2017,2082862000000
2018,2156101000000
2019,2228726000000
2020,2204152000000
2021,2339956000000
2022,2532492000000
2023,2684133000000
2024,2772517000000
2025,..
