Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,39999.9991059303
1993,150000.005960464
1994,129999.995231628
1995,129999.995231628
1996,250000
1997,1240000.00953674
1998,3549999.95231628
1999,289999.99165535
2000,389999.985694885
2001,180000.007152557
2002,439999.997615814
2003,709999.978542328
2004,910000.026226044
2005,819999.992847443
2006,1059999.94277954
2007,1029999.97138977
2008,980000.019073486
2009,899999.976158142
2010,1519999.98092651
2011,800000.011920929
2012,769999.980926514
2013,1620000.00476837
2014,980000.019073486
2015,691762.983798981
2016,625898.003578186
2017,730277.001857758
2018,674335.00289917
2019,634285.986423492
2020,672190.010547638
2021,1696122.05028534
2022,982701.003551483
2023,1161764.97936249
2024,..
2025,..
