Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,17.8
1987,..
1988,..
1989,..
1990,16.74
1991,22.4
1992,..
1993,20.6
1994,..
1995,..
1996,15.9
1997,..
1998,12
1999,..
2000,11.31
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,7.71
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,18.767
2016,..
2017,4.771
2018,5.086
2019,5.224
2020,6.542
2021,5.7
2022,6.292
2023,6.037
2024,..
