Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.3179140823567
1991,13.3249519314504
1992,13.3348841161553
1993,13.3472784853906
1994,13.3617028880756
1995,13.3777251731295
1996,13.4121876721149
1997,13.4681984940773
1998,13.5247241541606
1999,13.5607311675089
2000,13.555186049266
2001,13.4456009940226
2002,13.2274142700835
2003,12.966481503164
2004,12.7286583189791
2005,12.5798003432443
2006,12.4981511047327
2007,12.4250915061089
2008,12.3711832339251
2009,12.3469879747333
2010,12.3630674150856
2011,13.0739532959182
2012,12.3612452179307
2013,11.7070023253943
2014,11.4592064094704
2015,10.4338184152061
2016,10.4105012225018
2017,10.2879780314547
2018,10.4898126276478
2019,10.1222564891858
2020,10.0891599097852
2021,..
2022,..
2023,..
2024,..
2025,..
