Year,Value
1960,13902247
1961,14294469
1962,14698839
1963,15109673
1964,15523385
1965,15931013
1966,16350521
1967,16786323
1968,17221344
1969,17654071
1970,18074768
1971,18480150
1972,18876429
1973,19266811
1974,19646275
1975,20013936
1976,20439181
1977,20924395
1978,21408281
1979,21888476
1980,22367355
1981,22834572
1982,23344458
1983,23915533
1984,24487193
1985,25051881
1986,25604835
1987,26144794
1988,26684401
1989,27224286
1990,27750031
1991,28253653
1992,28750581
1993,29262016
1994,29785994
1995,30291081
1996,30767125
1997,31229978
1998,31681455
1999,32119608
2000,32545316
2001,32964158
2002,33375969
2003,33777980
2004,34169474
2005,34549484
2006,34919575
2007,34989303
2008,35431846
2009,35904517
2010,36433945
2011,36970426
2012,37459914
2013,37957319
2014,38484424
2015,39012881
2016,39553942
2017,40082878
2018,40641328
2019,41243483
2020,41670659
2021,42082196
2022,42526426
2023,42719404
2024,42833032
2025,..
