Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-11.4529104861708
1992,-7.01319368066315
1993,-3.31887389424539
1994,5.80559413487329
1995,13.1670988442261
1996,23.9615116670101
1997,25.2364220871723
1998,25.4977267192773
1999,27.6739748828571
2000,33.6187221637957
2001,34.3202502615812
2002,25.5410782763207
2003,31.8973442265271
2004,36.2486631039893
2005,36.6009703255916
2006,33.7385544307343
2007,33.3233428510517
2008,36.7589626668165
2009,38.5933936151898
2010,45.1377660746414
2011,50.15496843632
2012,56.5447738627575
2013,56.6743468499207
2014,61.0447011641588
2015,65.8606845085976
2016,71.5273038988749
2017,73.6531893276673
2018,78.0533902077217
2019,84.0498382344677
2020,79.5985966940424
2021,80.5023785375896
2022,85.1262234995767
2023,87.5354104616406
2024,90.8741582795676
2025,..
