Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0618
1971,0.0618
1972,0.0625
1973,0.0618
1974,0.0683
1975,0.0676
1976,0.0565
1977,0.0487
1978,0.0516
1979,0.0638
1980,0.0559
1981,0.0483
1982,0.0337
1983,0.0379
1984,0.0151
1985,0.0202
1986,0.0402
1987,0.0812
1988,0.0349
1989,0.0327
1990,0.0182
1991,0.0227
1992,0.019
1993,0.0087
1994,0.0097
1995,0.0098
1996,0.0107
1997,0.0117
1998,0.0117
1999,0.0128
2000,0.0216
2001,0.0218
2002,0.0217
2003,0.0232
2004,0.0236
2005,0.0276
2006,0.0302
2007,0.0345
2008,0.0363
2009,0.041
2010,0.0517
2011,0.0788
2012,0.1216
2013,0.1033
2014,0.1168
2015,0.1332
2016,0.0988
2017,0.1571
2018,0.1813
2019,0.2139
2020,0.235
2021,0.253
2022,0.2525
2023,0.2605
2024,0.2641
2025,..
