Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20
1991,20
1992,20
1993,20
1994,21
1995,21
1996,21
1997,21
1998,21
1999,21
2000,21
2001,20
2002,19
2003,19
2004,29
2005,17
2006,17
2007,16
2008,15
2009,14
2010,13
2011,11
2012,11
2013,10
2014,9
2015,9
2016,8
2017,8
2018,8
2019,8
2020,8
2021,8
2022,8
2023,8
2024,..
2025,..
