Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,10979040
2009,11203742
2010,10811629
2011,10940722
2012,11273994
2013,11865145
2014,11508824
2015,11905940
2016,13799837
2017,14781817
2018,15066000
2019,16258254.62
2020,16567000
2021,..
2022,..
2023,..
2024,..
2025,..
