Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,131000000
1996,142000000
1997,174000000
1998,189000000
1999,209000000
2000,218000000
2001,228000000
2002,200000000
2003,206000000
2004,209000000
2005,218000000
2006,249000000
2007,275000000
2008,310000000
2009,316000000
2010,372000000
2011,412000000
2012,461000000
2013,513000000
2014,529000000
2015,660000000
2016,658000000
2017,702000000
2018,749000000
2019,852799987.792969
2020,205000000
2021,..
2022,..
2023,..
2024,..
2025,..
