Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,217944562.899786
1971,265169720.347155
1972,316289716.22605
1973,336405977.646365
1974,395682012.330646
1975,445925718.29012
1976,436503456.221199
1977,393545389.954637
1978,402236769.267478
1979,416127309.351347
1980,481581105.136288
1981,453645096.24198
1982,485353539.587492
1983,348876519.969473
1984,384080397.129044
1985,339030290.695702
1986,354750918.306899
1987,441751651.20524
1988,619349526.765872
1989,649630448.929247
1990,536786992.431393
1991,586562072.096441
1992,547920886.851895
1993,520322257.468589
1994,529319871.459299
1995,570018888.684769
1996,545787656.532579
1997,650965609.538922
1998,540200778.654891
1999,518610723.800981
2000,550731198.498653
2001,632887845.562329
2002,656782850.517492
2003,756251647.370481
2004,960920597.688957
2005,1258096564.17291
2006,1939182468.85418
2007,2160492779.26492
2008,2769473891.91088
2009,2379363541.86925
2010,3243611556.3428
2011,3706988042.74816
2012,4008532761.0694
2013,4231169461.81179
2014,4158008757.84563
2015,3386882225.59295
2016,3345222782.02283
2017,4218184046.27679
2018,4393922751.88646
2019,4029652800.2658
2020,3399467508.958
2021,4000558127.53829
2022,..
2023,..
2024,..
2025,..
