Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,106.216346740723
2004,105.1552734375
2005,109.162521362305
2006,113.07649230957
2007,117.036521911621
2008,120.290962219238
2009,114.956253051758
2010,109.000411987305
2011,97.9777374267578
2012,98.5360488891602
2013,..
2014,..
2015,101.489768981934
2016,100.609199523926
2017,101.141120910645
2018,105.841468811035
2019,103.974548339844
2020,104.125991821289
2021,104.45516204834
2022,105.517196655273
2023,105.772071838379
2024,..
2025,..
