Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.729
1991,58.276
1992,55.776
1993,54.707
1994,54.661
1995,53.705
1996,53.511
1997,54.271
1998,52.708
1999,51.917
2000,52.575
2001,51.987
2002,51.03
2003,52.274
2004,53.198
2005,53.512
2006,54.656
2007,54.02
2008,54.784
2009,54.714
2010,55.069
2011,55.617
2012,55.38
2013,55.341
2014,54.54
2015,55.747
2016,56.295
2017,57.006
2018,57.281
2019,57.34
2020,57.133
2021,57.777
2022,60.138
2023,61.049
2024,60.826
