Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21.8494730062513
1971,22.0291856484062
1972,22.3416743849308
1973,23.7152634452736
1974,22.9339156419638
1975,21.3732385913762
1976,22.1223929127121
1977,22.4443855683573
1978,23.6719454740992
1979,24.2939998775624
1980,23.0235495728689
1981,24.0530283609861
1982,21.6341741019118
1983,21.022651630111
1984,22.6822193092544
1985,21.731334423124
1986,20.9769161056153
1987,20.8691699819185
1988,21.0606708027898
1989,21.2279014093637
1990,20.3394089663721
1991,19.5566087367042
1992,19.3990178649368
1993,19.363354662649
1994,20.0590866976109
1995,20.2717820912309
1996,20.6766519134966
1997,21.3683836633661
1998,21.2908104208157
1999,20.970669176676
2000,20.3962689865202
2001,19.061748653838
2002,18.1264590344461
2003,17.7183158411174
2004,18.1168311290667
2005,18.4414757099202
2006,18.5941864511889
2007,18.2715555733789
2008,16.9648891834925
2009,15.3691564266737
2010,15.7642130959064
2011,16.1123982213911
2012,17.2075936298951
2013,17.9584639085928
2014,18.3270900988382
2015,18.4070391392034
2016,17.9452591986584
2017,18.1010331973889
2018,18.4657145542994
2019,18.6348826150912
2020,17.584303684685
2021,17.0557423355527
2022,17.6901865802651
2023,17.8800486668507
2024,17.5392141268469
2025,..
