Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,200000.002980232
1975,219999.998807907
1976,280000.001192093
1977,100000.001490116
1978,319999.992847443
1979,129999.995231628
1980,540000.021457672
1981,689999.997615814
1982,379999.995231628
1983,219999.998807907
1984,230000.004172325
1985,259999.990463257
1986,3269999.98092651
1987,660000.026226044
1988,769999.980926514
1989,280000.001192093
1990,300000.011920929
1991,170000.001788139
1992,209999.993443489
1993,289999.99165535
1994,250000
1995,109999.999403954
1996,39999.9991059303
1997,59999.9986588955
1998,29999.9993294477
1999,150000.005960464
2000,..
2001,..
2002,50000.0007450581
2003,90000.0035762787
2004,90000.0035762787
2005,140000.000596046
2006,109999.999403954
2007,129999.995231628
2008,..
2009,79999.9982118607
2010,109999.999403954
2011,19999.9995529652
2012,37370.9984123707
2013,41363.999247551
2014,45214.0010893345
2015,..
2016,89851.9977927208
2017,71268.9980864525
2018,..
2019,190659.999847412
2020,134090.006351471
2021,44578.0009031296
2022,27848.9999473095
2023,..
2024,..
2025,..
