Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,34.352
1984,33.167
1985,32.356
1986,32.159
1987,31.749
1988,32.601
1989,33.173
1990,33.278
1991,33.147
1992,30.174
1993,28.698
1994,26.595
1995,25.765
1996,25.229
1997,25.066
1998,25.441
1999,25.541
2000,26.087
2001,26.184
2002,25.698
2003,25.351
2004,27.734
2005,25.683
2006,25.308
2007,24.548
2008,24.226
2009,21.536
2010,20.248
2011,19.206
2012,18.471
2013,16.273
2014,15.558
2015,15.627
2016,16.558
2017,17.083
2018,17.595
2019,18.376
2020,16.738
2021,17.527
2022,19.817
2023,20.393
2024,19.714
2025,..
