Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13.692590925932
1972,20.5739514996325
1973,26.7943465312146
1974,21.234632159009
1975,13.734352309253
1976,15.9665974202877
1977,16.6894329907005
1978,20.135411197061
1979,22.623171970072
1980,17.4627202702872
1981,11.9655511848043
1982,7.66864046773311
1983,7.18779151204934
1984,9.78261288446972
1985,9.59595712909902
1986,8.61889929676422
1987,9.10517345933343
1988,7.9207598229074
1989,7.93523942099121
1990,9.83196985412211
1991,12.7548666447999
1992,17.7263697839636
1993,20.8069385540791
1994,17.6509916668339
1995,20.2448903174067
1996,22.9421923968239
1997,22.6488424984771
1998,19.2265496045867
1999,17.3632715793066
2000,17.654937147793
2001,17.8664912863482
2002,18.626101669405
2003,20.98238530034
2004,23.7713812554456
2005,29.6250568936644
2006,36.0959756198917
2007,50.0817394890032
2008,51.5182852761893
2009,56.3223008763309
2010,56.9946334300663
2011,59.1743747257917
2012,57.0460303458613
2013,50.9422740011556
2014,47.6640670001079
2015,44.8345469350858
2016,45.4502556660731
2017,44.744672494358
2018,42.6008052536626
2019,40.8038935133109
2020,42.6522712816691
2021,43.1153843325595
2022,40.2422862489872
2023,39.9639464952498
2024,41.0562005058862
2025,..
