Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,3.97078990936279
1988,3.83205008506775
1989,..
1990,..
1991,..
1992,..
1993,..
1994,6.30669021606445
1995,12.9797697067261
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,12.5846500396728
2015,..
2016,..
2017,..
2018,14.8091096878052
2019,..
2020,11.2848701477051
2021,11.0458097457886
2022,..
2023,10.8856697082519
2024,..
2025,..
