Year,Value
1960,..
1961,5.17233251643493
1962,2.79244923072319
1963,4.13510941702187
1964,3.28269983740003
1965,1.55261220552592
1966,0.491448024725543
1967,5.28820219951575
1968,7.75757272407473
1969,5.24657311889945
1970,1.806543662273
1971,2.26644884206304
1972,4.9188564732672
1973,3.05522407658503
1974,2.54720564120487
1975,3.93244453787489
1976,-0.123899984172667
1977,6.75571312438012
1978,5.67669260598909
1979,1.70891306553007
1980,1.89987307568458
1981,2.12229992974457
1982,1.32102142940424
1983,-0.949007340998151
1984,3.70968050047422
1985,2.92073394317003
1986,-0.473563330562115
1987,4.65224009736855
1988,5.66837730440437
1989,6.23404021414613
1990,8.37500652483381
1991,1.34529973280557
1992,2.64060735516456
1993,2.18058988451753
1994,5.33977212868584
1995,9.07376955347061
1996,6.53331318104139
1997,9.91398623109119
1998,7.63750483455645
1999,9.2908795084814
2000,7.95480656981979
2001,3.64246980676886
2002,4.12975527664135
2003,1.34938713225839
2004,4.85345751357542
2005,3.46094094006261
2006,2.19518952781192
2007,2.30923113199
2008,-6.41164613131696
2009,-6.05481156494983
2010,1.13042386118924
2011,1.166742916706
2012,-0.826164036751607
2013,1.65624859275668
2014,8.58909717383906
2015,23.4520270725761
2016,-0.0687294094505688
2017,8.63259519638329
2018,6.13694267880518
2019,3.31840085150145
2020,5.80801946810749
2021,14.6467292457005
2022,5.40228269492256
2023,-4.34749825420604
2024,0.997438539135004
2025,..
