Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4598
1971,0.3745
1972,0.373
1973,0.4344
1974,0.4551
1975,0.4438
1976,0.4491
1977,0.5051
1978,0.4679
1979,0.464
1980,0.4153
1981,0.4506
1982,0.4928
1983,0.5436
1984,0.6071
1985,0.6039
1986,0.6209
1987,0.6499
1988,0.7225
1989,0.7377
1990,0.7692
1991,0.7846
1992,0.8171
1993,0.8756
1994,1.1955
1995,1.2153
1996,1.241
1997,1.4343
1998,1.6371
1999,1.7819
2000,2.6859
2001,3.1476
2002,2.8443
2003,2.6596
2004,2.4833
2005,2.8164
2006,2.4781
2007,2.5198
2008,2.4179
2009,2.2679
2010,2.45
2011,2.4544
2012,2.6461
2013,2.8255
2014,2.7336
2015,2.7158
2016,2.6727
2017,2.7285
2018,2.6403
2019,2.5871
2020,2.7189
2021,2.8585
2022,2.7804
2023,2.6504
2024,2.628
2025,..
