Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3807272.25663147
1971,4127159.39962038
1972,3938876.94439493
1973,5146671.89346752
1974,6127618.71638874
1975,7872925.71209948
1976,5972843.16610425
1977,10120775.2674658
1978,12540859.2366143
1979,13273239.3395343
1980,14763769.2443198
1981,14465654.2400832
1982,31988127.678917
1983,22269619.6502934
1984,22610305.9627337
1985,9431958.21210548
1986,24166362.7016466
1987,24642354.5375812
1988,25290988.2429764
1989,26693552.9082633
1990,27076295.4129148
1991,29067244.6378781
1992,23670358.2780703
1993,22407972.6547394
1994,19185112.3661255
1995,29319005.6638039
1996,30909642.1806962
1997,31182510.6044729
1998,40916815.5666767
1999,27898458.2184248
2000,19888282.9177975
2001,19708691.998711
2002,15478329.4420178
2003,13550054.5886592
2004,6514188.13370157
2005,1576165.09012303
2006,8152444.54507172
2007,13493455.0714633
2008,33616493.1016533
2009,42620499.8259824
2010,62546834.9088685
2011,70367215.8193426
2012,125957662.782881
2013,110615833.930846
2014,171730302.783045
2015,156730479.237721
2016,120008005.751878
2017,155651389.061289
2018,87176206.2418008
2019,112894075.901771
2020,102330441.866213
2021,95069135.4886144
2022,..
2023,..
2024,..
2025,..
