Year,Value
1960,172100000
1961,152100000
1962,196700000
1963,195000000
1964,202000000
1965,144800000
1966,160800000
1967,187100000
1968,199500000
1969,227400000
1970,266692194
1971,300134133
1972,422847716
1973,529005317
1974,749535909
1975,1039406497
1976,880982316
1977,966710293
1978,882809470
1979,1211190560
1980,1375636561
1981,1634265438
1982,1359153860
1983,1565486937
1984,2519773064
1985,1319814444.99275
1986,1404388029.885
1987,1487383601.25657
1988,1853151083.26079
1989,2050889905.36278
1990,2165302159.4548
1991,3937453795.62321
1992,4271216000
1993,4760104000
1994,5302644573.33805
1995,5860800310.80031
1996,6363901907.43132
1997,7050603812.48759
1998,7435712074.81192
1999,7743619441.9376
2000,8628023506.90525
2001,8164580327.96432
2002,8337710063.13632
2003,9022076949.26796
2004,9185099134.12289
2005,10136190144.5863
2006,10691550324.1964
2007,11766045683.7059
2008,11517105549.6799
2009,10171930288.5205
2010,12253253717.9847
2011,14097050548.0985
2012,14999070991.3436
2013,15878953122.1367
2014,17026265384.3578
2015,17058168235.6322
2016,18279168807.508
2017,19118996309.9954
2018,20392862253.0809
2019,20793631484.4658
2020,14764580793.6175
2021,20419747258.6912
2022,24994895244.9176
2023,25685265157.3429
2024,28296491455.8321
2025,..
