Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.0020832537835465
1994,0.131254389947253
1995,0.691495239683545
1996,2.30709400358727
1997,2.42453729785947
1998,2.52073379925076
1999,2.58559826140468
2000,3.85942969137223
2001,3.88218671679424
2002,3.93894703662149
2003,4.00111645352748
2004,4.30427104934855
2005,5.20953441002798
2006,15.3478948633135
2007,18.8441186070628
2008,18.6495811111453
2009,15.4474533362
2010,15.0643951771045
2011,14.1342548728399
2012,14.5784349606715
2013,14.8975248410374
2014,15.5786385470671
2015,16.7695033575069
2016,17.3219609151586
2017,17.4359714277613
2018,17.0921615353258
2019,17.6812100899626
2020,18.4609301075804
2021,19.3023250187547
2022,18.941792273322
2023,17.6140936524873
2024,..
2025,..
