Year,Value
1960,171350239.890336
1961,219799542.816951
1962,193918025.561922
1963,185026101.896518
1964,235904694.503421
1965,347846052.291709
1966,309880933.972475
1967,233416696.439204
1968,241962440.470842
1969,268548387.096774
1970,296774193.548387
1971,288709677.419355
1972,337963958.674456
1973,412996156.841318
1974,588256717.015833
1975,593738352.590385
1976,717274791.824376
1977,818672883.787661
1978,925434421.693415
1979,1208815649.58537
1980,1527803802.70047
1981,1679796170.47561
1982,1314939846.00578
1983,1310717315.94386
1984,1289223520.99237
1985,1266123611.05619
1986,1541476814.9821
1987,1594966344.74685
1988,1811733104.23506
1989,1982636216.99416
1990,2188206935.7084
1991,2318969025.05522
1992,2633269108.95619
1993,2869311094.48853
1994,3454168853.29398
1995,3665940935.58041
1996,4035386466.32462
1997,4184600574.90955
1998,4168339941.96096
1999,3621012840.29878
2000,3811052356.14556
2001,3511965703.13182
2002,2805891108.54808
2003,3304410120.8128
2004,4394994711.50161
2005,5279006691.55916
2006,5981157817.70038
2007,6922888126.95653
2008,9399061014.7338
2009,8863697956.5254
2010,11050981363.9825
2011,13301545753.261
2012,14056802468.6647
2013,14324258529.8967
2014,14477839204.7673
2015,12965298328.9609
2016,15480528866.8749
2017,16856823032.1798
2018,17265046236.5523
2019,17363366578.855
2020,14026275303.5397
2021,20010251506.2999
2022,23530155862.0646
2023,21947089985.7941
2024,23285155540.2017
2025,..
