Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.56300614585188
1992,2.55774770259055
1993,2.82683005857286
1994,3.12310789444659
1995,3.20755783932028
1996,3.32289699918045
1997,3.42556972541536
1998,3.61991092814979
1999,3.72748016986095
2000,3.67584104774465
2001,4.07262859177072
2002,4.45071241668927
2003,4.6880942964104
2004,4.67455638155344
2005,4.75972075432722
2006,4.67003957425185
2007,4.62501823400039
2008,4.77991955849829
2009,4.7804547141968
2010,4.47959655003801
2011,4.45344110204295
2012,4.39313607554042
2013,4.41836613175649
2014,4.42368199306906
2015,4.49240791984374
2016,4.42152219833942
2017,4.27486499448851
2018,4.15231296836658
2019,4.25243343535237
2020,4.75736390809002
2021,4.5217373912769
2022,4.61447169863848
2023,4.33177831148708
2024,4.23628544414826
