Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.329
1992,32.218
1993,26.944
1994,22.283
1995,14.977
1996,14.672
1997,17.727
1998,20.242
1999,21.163
2000,19.383
2001,18.295
2002,17.61
2003,16.684
2004,16.013
2005,15.629
2006,15.284
2007,15.639
2008,12.533
2009,12.171
2010,12.737
2011,13.263
2012,14.835
2013,17.704
2014,19.898
2015,17.248
2016,16.162
2017,14.466
2018,12.635
2019,11.587
2020,11.466
2021,11.307
2022,10.397
2023,10.42
2024,10.44
2025,..
