Year,Value
1960,145.6
1961,141.4
1962,137.3
1963,133.2
1964,129.1
1965,125.1
1966,121.1
1967,117.2
1968,113.4
1969,109.7
1970,106.2
1971,102.7
1972,99.4
1973,96.2
1974,93.2
1975,90.5
1976,87.9
1977,85.4
1978,83.2
1979,81
1980,78.9
1981,77.1
1982,75.3
1983,73.8
1984,72.3
1985,70.9
1986,69.7
1987,68.5
1988,67.3
1989,66.2
1990,65.1
1991,64.1
1992,63
1993,62
1994,61.1
1995,60.2
1996,59.3
1997,58.4
1998,57.6
1999,56.8
2000,56
2001,55.2
2002,54.3
2003,53.4
2004,52.4
2005,51.4
2006,50.4
2007,49.3
2008,48.2
2009,47.1
2010,45.9
2011,44.8
2012,43.7
2013,42.6
2014,41.5
2015,40.4
2016,39.3
2017,38.2
2018,37.1
2019,36.1
2020,35.1
2021,34.1
2022,33
2023,32
2024,..
2025,..
