Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.9276
1971,0.9201
1972,0.92
1973,0.9194
1974,0.9181
1975,0.9206
1976,0.9195
1977,0.9188
1978,0.9173
1979,0.9161
1980,0.914
1981,0.9146
1982,0.9112
1983,0.9076
1984,0.906
1985,0.9027
1986,0.9059
1987,0.9046
1988,0.9069
1989,0.9031
1990,0.9039
1991,0.9086
1992,0.9154
1993,0.9241
1994,0.9271
1995,0.9584
1996,0.9867
1997,1.0128
1998,1.0415
1999,1.0725
2000,0.9514
2001,0.9684
2002,0.9774
2003,0.9743
2004,0.9696
2005,0.9302
2006,1.1243
2007,1.3261
2008,1.3593
2009,1.52
2010,1.4761
2011,1.5182
2012,1.5588
2013,1.307
2014,1.0961
2015,0.9378
2016,0.7905
2017,0.5217
2018,0.5028
2019,0.5221
2020,0.6232
2021,0.6408
2022,0.6177
2023,0.6564
2024,0.6572
2025,..
