Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1371364740
1981,1521490849
1982,1718023722
1983,1973390211
1984,2326102910
1985,2629701403
1986,3013473628
1987,3491686886
1988,4667294480
1989,5674508339
1990,6675987900
1991,8520227100
1992,8875844900
1993,12698052600
1994,13991236200
1995,28710196200
1996,48103325700
1997,61954429000
1998,74851402500
1999,108263223000
2000,142416106600
2001,171488202500
2002,386969454600
2003,442755480000
2004,516825207500
2005,584100276000
2006,741969348300
2007,846537302000
2008,1020233829700
2009,1192508869000
2010,1429042062700
2011,1709320082500
2012,2049046081400
2013,2744081282800
2014,3506225985600
2015,4318600314100
2016,5324834187300
2017,6126054085000
2018,6766984920400
2019,7741855737100
2020,8330550564900
2021,9349604192000
2022,11057353076500
2023,13760299290200
2024,17841069224400
