Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.7015631946308
2001,37.9426097513749
2002,38.0356170117693
2003,38.1286242721636
2004,38.3100010521387
2005,38.4918079030757
2006,38.6740448249745
2007,38.8567118178352
2008,39.0398088816578
2009,39.2233360164422
2010,39.4072932221884
2011,39.5916804988965
2012,39.7764978465666
2013,39.9617452651984
2014,40.1474227547922
2015,40.4055860867557
2016,41.5888477878174
2017,42.8325665468741
2018,44.1368691636552
2019,45.5018802351631
2020,46.9277221556722
2021,48.4145151167286
2022,49.2697139210807
2023,49.6554897011409
2024,50.1971753146977
2025,..
