Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,27.1058586874529
1979,25.0056217674837
1980,32.6127819548872
1981,36.3684865730037
1982,13.9958911145352
1983,29.3952618453865
1984,23.5838973993587
1985,16.1717495987159
1986,9.31919642857143
1987,13.2111861137898
1988,12.7112135176651
1989,2.18083802989464
1990,3.32342610105377
1991,14.1924496168039
1992,..
1993,..
1994,..
1995,..
1996,..
1997,11.9275825346113
1998,17.589928057554
1999,17.372311827957
2000,17.559829067784
2001,16.1132013277958
2002,16.6666666666667
2003,19.6493037648272
2004,23.2407850646242
2005,17.6971388141895
2006,25.1056017037952
2007,42.4165867091906
2008,27.0730340526378
2009,27.411232596257
2010,28.0886556189289
2011,16.7837461939421
2012,12.0939488585601
2013,27.5009437907856
2014,20.2606696509569
2015,12.1437078249941
2016,13.2724914980453
2017,13.4313360785486
2018,14.5680459824304
2019,14.7954703460634
2020,21.1697576111564
2021,22.1353786879626
2022,13.2115701753066
2023,20.9009497748577
2024,32.5363563448
2025,..
