Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,440548.217363561
1990,599714.047353534
1991,1085634.22035071
1992,1563968.25289626
1993,1938784.46105204
1994,2455980.46280576
1995,3173868.01432451
1996,3685990.92845501
1997,4157523.02376569
1998,4685758.20926681
1999,5147543.79265413
2000,5642208.28389596
2001,6090276.92300826
2002,6690886.37131789
2003,7587472.87726172
2004,8736805.9518711
2005,11064751.0942791
2006,12641859.3870061
2007,14489502.5460828
2008,18408564.649851
2009,20023370.8024442
2010,30356578.8782804
2011,38892343.4213972
2012,44062216.4434247
2013,47697065.6763624
2014,51810486.7367518
2015,53088891.0660253
2016,56693298.4774902
2017,62133398.1851514
2018,69115265.3577143
2019,75329021.8957839
2020,78513065.8347294
2021,81399310.4853446
2022,91872762.9749223
2023,97516321.2135087
2024,110237674.365373
