Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.991792346362956
2001,0.899999999999977
2002,0.808207653636998
2003,0.716415307274019
2004,0.62462296091104
2005,0.532830614548061
2006,0.441038268185082
2007,0.349245921822074
2008,0.257453575459095
2009,0.165661229096116
2010,0.0738688827331373
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
