Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47.77659
1971,49.02869
1972,48.99307
1973,49.3184
1974,48.73809
1975,48.65035
1976,48.68521
1977,48.67663
1978,50.59253
1979,48.50338
1980,48.69267
1981,48.43342
1982,..
1983,48.57358
1984,48.61012
1985,48.70254
1986,48.80144
1987,48.76545
1988,48.71756
1989,48.67914
1990,48.72263
1991,48.69259
1992,48.6131
1993,48.61947
1994,48.58607
1995,48.5734
1996,48.63401
1997,48.62129
1998,48.63194
1999,48.58743
2000,48.52453
2001,48.41458
2002,48.4002
2003,48.36641
2004,48.31829
2005,48.36158
2006,48.30509
2007,48.2922
2008,48.22124
2009,48.13918
2010,48.15947
2011,48.20959
2012,48.22312
2013,48.26571
2014,48.3254
2015,48.31537
2016,48.32056
2017,48.45141
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
