Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2.84187031
2004,4.26103544
2005,5.28044748
2006,6.00192022
2007,5.64793253
2008,6.96563959
2009,7.30931807
2010,6.47058821
2011,6.86541462
2012,6.99215221
2013,8.5323782
2014,7.59958553
2015,7.69146681
2016,6.94250727
2017,6.80442286
2018,6.40227413
2019,4.99218798
2020,7.26445007
2021,4.9192977
2022,7.46371841
2023,9.59779453
2024,..
2025,..
