Year,Value
1960,..
1961,..
1962,..
1963,..
1964,373412130.933926
1965,360464855.814058
1966,376606849.35726
1967,350044945.713035
1968,332109732.843893
1969,411789764.715906
1970,425644970.257988
1971,410616757.37218
1972,457444098.39382
1973,564776772.480162
1974,635300732.587459
1975,666269183.714556
1976,580211890.298695
1977,668004361.098997
1978,923528231.968215
1979,1080024977.05706
1980,1070606782.24424
1981,1086624967.64731
1982,1271553707.6656
1983,963374581.638228
1984,1057685611.26716
1985,828277188.849627
1986,450594829.729058
1987,630919454.807156
1988,998083963.830965
1989,884574406.90151
1990,579839929.743935
1991,719590714.556585
1992,605257066.886646
1993,724864703.88169
1994,798421617.752326
1995,818461340.861422
1996,909206153.364931
1997,832933326.405042
1998,637310455.622793
1999,644971635.549372
2000,616091533.727669
2001,1660703651.37849
2002,1927862483.40903
2003,2107401545.69406
2004,2056281445.54264
2005,2398162298.5699
2006,2795516405.12926
2007,3015641872.90172
2008,3612680466.13886
2009,3784130226.10134
2010,4213697337.43882
2011,4643569864.72337
2012,5959830853.22918
2013,7066558515.07409
2014,7305150350.62878
2015,6675734909.37746
2016,5988391765.26326
2017,5650179607.58525
2018,6321721809.58471
2019,6453832471.00558
2020,6661953414.61612
2021,7095115118.63887
2022,7052172101.94927
2023,6361883474.53886
2024,6913927234.25708
2025,..
