Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.5161294937134
1997,..
1998,16.5775394439697
1999,..
2000,17.5531921386719
2001,..
2002,15.8730154037476
2003,15.8730154037476
2004,18.7192115783691
2005,22.4390239715576
2006,21.9512195587158
2007,22.8155345916748
2008,18.4466018676758
2009,20.0956935882568
2010,20.4761905670166
2011,21.8009471893311
2012,18.0094795227051
2013,18.0094795227051
2014,24.0384616851807
2015,33.3333320617676
2016,29.0476188659668
2017,25.238094329834
2018,29.0476188659668
2019,21.4285717010498
2020,17.619047164917
2021,14.7619047164917
2022,17.9245281219482
2023,15.0943393707275
2024,..
2025,..
