Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,46000
1988,4502000
1989,1412200638
1990,1780277997.8
1991,1932225344.9
1992,2584984618.1
1993,2469040533.5
1994,2663357174.6
1995,3272163131.1
1996,3754151483.5
1997,2341748346.2
1998,2193024347
1999,2375801612.2
2000,823146086.6
2001,719124426.8
2002,678822231.3
2003,822397850.1
2004,1688015193.1
2005,2040422161.6
2006,2443097977.2
2007,4394600152.3
2008,4204445925.5
2009,4782884211.6
2010,6932477306.6
2011,10781404337.2
2012,12350407039
2013,12169250942.1
2014,13604210351.1
2015,11990675284
2016,12720044707.3
2017,21898102893.4
2018,19584944511.4
2019,24397230514.6
2020,26603668532.4
2021,33233026839.1
2022,38154047718.1
2023,35115454963.9
2024,37087391086.6
2025,..
