Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.942
1971,4.942
1972,5.5795
1973,6.2811
1974,5.712
1975,7.1204
1976,6.8307
1977,7.0629
1978,7.9248
1979,7.9935
1980,7.0509
1981,6.8287
1982,6.5731
1983,7.6548
1984,6.447
1985,6.2204
1986,5.8204
1987,7.0832
1988,7.9291
1989,7.4565
1990,9.3481
1991,7.2081
1992,7.5736
1993,9.2268
1994,8.5427
1995,11.643
1996,10.9498
1997,12.9003
1998,11.6561
1999,11.2534
2000,9.186
2001,8.6818
2002,8.1389
2003,9.1937
2004,9.2015
2005,9.6618
2006,9.8315
2007,11.463
2008,12.0377
2009,10.3246
2010,12.0033
2011,11.7029
2012,10.8347
2013,12.5161
2014,13.0332
2015,13.3577
2016,15.4699
2017,16.8069
2018,14.3872
2019,13.3347
2020,10.8394
2021,12.6386
2022,13.1742
2023,14.2392
2024,..
