Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,40
2002,41.3
2003,41.7
2004,40.3
2005,38.1
2006,35.1
2007,32.2
2008,29.3
2009,26.6
2010,24.2
2011,22.5
2012,21.4
2013,20.3
2014,18.5
2015,16.1
2016,13.9
2017,12.2
2018,10.3
2019,9.7
2020,9.1
2021,9.2
2022,8.6
2023,8.4
2024,..
2025,..
