Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,27.6483079161025
2008,23.5287351157959
2009,24.8818778160505
2010,22.742117864366
2011,23.5746308387327
2012,23.2188136139376
2013,23.1779714175685
2014,22.6934497542513
2015,22.156408554966
2016,22.8079717217641
2017,22.6342116525627
2018,21.7148788467074
2019,20.7153612990924
2020,17.5966796473916
2021,20.4590212247576
2022,22.2412443575349
2023,19.4483377854825
2024,19.5211998326096
2025,..
