Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.0960314708556
2002,12.9745117147933
2003,5.62767377671119
2004,15.1192935231955
2005,10.325088080269
2006,13.5462775967327
2007,13.7022730183088
2008,9.16535477821361
2009,5.77827766178321
2010,3.70664024216885
2011,10.3930783922425
2012,9.92714340962355
2013,3.51930159596235
2014,9.75095533008302
2015,4.41829751470766
2016,3.15051167069105
2017,4.42537063872479
2018,6.23398804440649
2019,6.73231511254019
2020,5.59428409903973
2021,9.39370827914921
2022,5.09267477827736
2023,4.63338262338999
2024,2.16304610342965
2025,..
