Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,88.3199789991654
1992,88.1862227933296
1993,88.0942059633609
1994,88.0758617512163
1995,88.2089460107005
1996,88.1052930508862
1997,87.024636427596
1998,87.879451364939
1999,87.6538470458083
2000,86.3408295519541
2001,86.0773904792941
2002,85.2918871200563
2003,84.8230152489711
2004,85.2106552346296
2005,84.2539331294157
2006,83.7597138389734
2007,83.6863125388586
2008,83.7215702204584
2009,83.3539762800008
2010,83.2886194156523
2011,82.7951290157715
2012,82.5027702258689
2013,82.0761424792524
2014,81.4169348173652
2015,81.4312655189086
2016,80.9330665363658
2017,80.5149373619608
2018,80.2310087428529
2019,81.2011870917619
2020,81.6873493598137
2021,81.2747182868588
2022,81.1558796742047
2023,81.124881667298
2024,80.9156779473194
2025,..
