Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0.445019137926348
1974,0.899144103881296
1975,0.382968132991643
1976,0.344999309615529
1977,0.374274517781642
1978,0.334050594284813
1979,0.4275110816007
1980,0.337487945863464
1981,0.267501566629077
1982,0.329751286540069
1983,0.370272094270485
1984,..
1985,0.417973053307359
1986,0.383716013752183
1987,0.34088283648658
1988,..
1989,..
1990,..
1991,1.27882235809977
1992,1.39793277192371
1993,0.787831469773713
1994,1.24884214706628
1995,0.987022795037694
1996,1.0882698776884
1997,1.34931126657114
1998,0.855972026172316
1999,1.14751336837581
2000,0.814897236134697
2001,0.949878830031498
2002,0.783580113990568
2003,0.704978059730116
2004,1.0329784121855
2005,0.900667966890227
2006,1.18926444624141
2007,0.690507433540957
2008,0.581261059219817
2009,0.693349835492462
2010,0.664725731498583
2011,0.772400689257422
2012,0.823834026303195
2013,0.427479241569442
2014,0.478271038454807
2015,0.755562088889039
2016,0.63749087159115
2017,0.594696946833595
2018,0.554198079275469
2019,0.577655989886051
2020,0.700440626649205
2021,..
2022,..
2023,..
2024,..
2025,..
