Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14.9226552297386
1996,15.1241821983516
1997,15.4988136875827
1998,15.713765139119
1999,15.7752178064739
2000,16.5456918384046
2001,15.2498032866989
2002,14.6035149553387
2003,14.1983624114254
2004,14.0102302253715
2005,14.747121073892
2006,15.0061031181318
2007,15.3465795145984
2008,14.8133433308743
2009,13.9827668667323
2010,14.0256434026937
2011,13.5692913477677
2012,13.744488961642
2013,12.9615851194481
2014,12.4800929927257
2015,12.8932303458212
2016,12.038187290739
2017,11.4416975702243
2018,11.638882020347
2019,11.5821900181235
2020,12.191982675666
2021,11.7585344138753
2022,12.1935490053439
2023,11.728639444159
2024,11.1290426476645
2025,..
