Year,Value
1960,3313.1176114522
1961,3471.32736476584
1962,3737.18696286547
1963,3912.5245957916
1964,3845.35111520793
1965,4048.37761353952
1966,4446.97800197765
1967,4872.67228143854
1968,5453.81562255764
1969,5961.52912517411
1970,6306.06843825669
1971,6841.71985761205
1972,7877.65276363914
1973,8685.96113014093
1974,8487.54937599857
1975,9336.43134514492
1976,9860.50108825006
1977,10625.0377872809
1978,11254.5112399335
1979,11822.8799968088
1980,11955.724038931
1981,12913.6330892982
1982,13691.8868659296
1983,15317.4193775496
1984,16520.6430205811
1985,16639.4048176241
1986,16825.5548867863
1987,17800.387314827
1988,20189.2089912645
1989,22010.7195460246
1990,23158.4718549548
1991,24364.4121915972
1992,25338.0893287889
1993,26579.5891321199
1994,30333.7865758404
1995,32096.2705844976
1996,32723.3102544174
1997,34903.2178265818
1998,33442.0769782748
1999,33833.6599381518
2000,36188.3657643463
2001,34898.3817016234
2002,35251.7387765925
2003,38418.399656566
2004,40700.2200777088
2005,43433.3530352396
2006,47072.7781018847
2007,48993.2822038926
2008,44732.1299677152
2009,42747.2689527648
2010,50442.5157979427
2011,50100.8608762442
2012,49892.2296268491
2013,50242.770901546
2014,51959.6989825603
2015,51848.748220788
2016,53686.8754296754
2017,56401.4681316973
2018,55447.0330367281
2019,55770.93030746
2020,52458.6917305446
2021,63312.4760446643
2022,64684.0255224101
2023,59558.7715809046
2024,61988.3662194613
