Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.017
2006,11.245
2007,11.165
2008,10.135
2009,11.081
2010,10.865
2011,11.814
2012,12.345
2013,12.68
2014,12.045
2015,12.182
2016,9.886
2017,9.855
2018,9.801
2019,9.25
2020,9.994
2021,6.654
2022,7.107
2023,6.765
2024,7.339
2025,..
