Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,96.60693359375
2000,..
2001,96.7060394287109
2002,93.7618713378906
2003,89.1325607299805
2004,89.1289978027344
2005,90.4227981567383
2006,94.5241622924805
2007,93.5547714233398
2008,93.2602310180664
2009,94.5927963256836
2010,95.355339050293
2011,96.1210185139445
2012,96.4327175651746
2013,96.4441138769762
2014,98.5954204748034
2015,99.9365329948426
2016,99.7143932874355
2017,98.9574457692704
2018,..
2019,99.2370734273933
2020,96.4157203082986
2021,96.9448623657227
2022,87.1287460424705
2023,88.6973317910373
2024,94.1682560526947
2025,..
