Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9564000
1971,33314000
1972,64974000
1973,16400000
1974,33738000
1975,29220000
1976,41492000
1977,44263000
1978,39556000
1979,33045000
1980,47879000
1981,55318000
1982,116788000
1983,149211000
1984,222681000
1985,242260000
1986,459541000
1987,272217000
1988,57276000
1989,392781000
1990,295386000
1991,210330000
1992,214716000
1993,199598000
1994,167873000
1995,-35215000
1996,-132851000
1997,-146746000
1998,-137666000
1999,-265798000
2000,-251511000
2001,-258094000
2002,-224656000
2003,-253054000
2004,-175617000
2005,-81256000
2006,36607000
2007,78681000
2008,88046000
2009,305296000
2010,865191000
2011,561623000
2012,489862000
2013,896758000
2014,878763000
2015,1077083000
2016,715090000
2017,1731409000
2018,1053535000
2019,1671717000
2020,1327454000
2021,1290125000
2022,2368613000
2023,3907130000
2024,3191073000
2025,..
